id 	 Predicted_Similiary 
a170ef0b92c9ac485e452bd13 , 3.5078628063201904 
8ef8754b1e81c2018b0ba1bfe , 3.5249688625335693 
28884c21b429b7de8932d73c8 , 1.3235132694244385 
0f7f4a59bd58d9ac62c69eb84 , 3.814209222793579 
774c030ad97d6ff0f440026b8 , 0.9048653244972229 
8a882b8465f4066b38d3ae6c1 , 3.389399290084839 
819d69dfc46204dbe606bd368 , 3.8388235569000244 
f4e3f30e3e7cb9303036cd716 , 1.9093552827835083 
701e6dc709ca6324db288c022 , -0.28652581572532654 
ffb479f5ae6262a0e2160d630 , 3.9704580307006836 
e02e4a66295798b4661cc29cf , 1.6743546724319458 
7fadfce9e41299031aeace8ec , 2.7999086380004883 
dfdbad021418dc0f921a72b5e , 2.209676504135132 
bc6bfdd1ce845d738471918ea , 0.05726175382733345 
6bccc4e4faa92121abd6a3784 , 1.9870189428329468 
a8072894ab3360364813bcdd6 , 1.4258884191513062 
19391ddf4e02b273d2e8afdbf , 1.017695665359497 
b77565aa192dce99f51930688 , 2.0846362113952637 
0c1d62e9068768c4f0b403569 , 3.5489554405212402 
f78be908cb7fb1a16d75d28f4 , 1.6974461078643799 
071f45c3339a17e014ab36a22 , -0.09041320532560349 
b933ae14ed2851f6e88cf855f , 3.6670448780059814 
b67b45ac2f93e863d7ed95abc , 0.91893470287323 
4e3b928397fb242d090f2a4be , 1.3080319166183472 
f97938c4a00a83c4f110f22a4 , 3.48836350440979 
db6b3d91f72af07e86ead1bfd , 1.0051308870315552 
06d0049d90c3240a0ac92e050 , 3.4187636375427246 
6bcc58f731e9edfd579626e22 , 2.5850183963775635 
75253a5285b6965e1847d7b17 , 3.154951572418213 
73aee5c0d5f304e960afc4708 , 3.576648712158203 
260a9b497557f1968bc06f694 , 0.7625181674957275 
980bdd20a422c2a8d51baebd1 , 3.3343634605407715 
887215becf7af4ea79a45ed14 , 3.8631539344787598 
26c136327247036201f9a5ee5 , 3.2671728134155273 
28dcd7ed41f24a8da629bd71f , 1.6662763357162476 
118b82cf62f4f992fe506342d , 0.7441192269325256 
a2fd4be49dd57bccf2d28b9f0 , 3.716270923614502 
c9169ffdec5d228595804a0eb , 2.9078891277313232 
94d02068489eca65b178fa04c , -0.10018879920244217 
ba84c15b5a60f22d32fee4323 , 2.4707515239715576 
5f9ef257ba7d8067e4db12579 , 3.4727959632873535 
35c84dac3cb1e0e46dfd51ec1 , 2.961517810821533 
414e0fb8850110129b7e15982 , 1.0561939477920532 
6d41a5f2396b5d95cc3b97df8 , 1.7230651378631592 
605a9b81b8ecbeaf6a0b962cf , 2.8759422302246094 
a3b10b57036c50717cac604d0 , 3.63822078704834 
934bedfa93aad48d9131c58af , 0.20709098875522614 
6d18147fac140ddc550f056f0 , 3.4574244022369385 
f7ad859690acc0547f71aef01 , 1.371515154838562 
a91ce61fae691e934d70e02be , 3.8178038597106934 
2a326bf3f79cc0d69691f43ab , 3.413889169692993 
48e607b977d3775163d948edd , 1.0988982915878296 
26aa495fb99bff0eb0930f0ba , 3.685275077819824 
75ca1f3bc359fadb3690fcb1b , 3.1534745693206787 
85d9ace1da3acbf2f0fa92744 , 3.441624879837036 
590cbb12bef2ffe446628efb6 , 1.0277369022369385 
08f007857cfff776009b076ae , 2.5168373584747314 
b17ed261e20a6c8d345a886fa , 1.4959759712219238 
f2e5297cc4e6f6c5560e9b7b1 , 3.666059970855713 
844baa298ee84d9865535cd23 , 0.9028081893920898 
2c19beebf3ce7950c6ae9c8e9 , 1.9685639142990112 
fcad5ac226a62b1fc3b072d90 , 0.21030963957309723 
0f88c400064be6d5da2b99352 , 1.5004078149795532 
8b94448840249bd33818d36eb , 1.0160151720046997 
82759c343be116f6b725e4acb , 1.224553108215332 
7cc71d0a228da8d0c156b2b37 , 2.808288097381592 
a9d4136982a759e647eccdbb4 , 1.2234247922897339 
85a6500807af9842e0341238b , 3.428070545196533 
0cd583279a5194d227bbc4f11 , 0.5715892910957336 
c2182e9724fe91bb20d2bd96d , 2.5974459648132324 
1ddc495bc93d0995aae4b5df8 , 0.3557983934879303 
097eb5e7a6fe175c764b2b56e , 3.9466140270233154 
0a2253821585a3ee8486224ff , 2.0486643314361572 
64079e44fdcdbf118780ee902 , 2.897575855255127 
896c285fe591e3dd198234aa4 , 1.6281490325927734 
032d9c275cc83fb71bdf14be1 , 2.201751232147217 
ca23334158463b1b2b098d5e4 , 3.317671775817871 
aa33557e32024c24b3a2cc370 , 1.8390389680862427 
6323112848988cccb32786c8c , 2.7213919162750244 
a880a542e13d8817e54f467ee , 3.291229724884033 
c38e0f9d98dc142a10e074f92 , 0.38536307215690613 
67bac48f1d79f452e623106bb , 1.0863208770751953 
1529a92c4d933e3be67098ffa , 1.0649124383926392 
2be295ecc201adb520864e90b , 3.015984535217285 
3a87bf2379dddefe1d1b6523c , 2.6078662872314453 
eba95ebb9d68169ddcde1f04e , 3.2282018661499023 
fa070b45dea9c9c1d53e7520e , 1.5720170736312866 
0c4aea9d3f14b946dafdbe125 , 2.168320417404175 
ab8356f622bcb506c2ef679ba , 1.4848721027374268 
850d542fa2f5ba9a54e3c6651 , 3.1938652992248535 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.266464948654175 
35b7c3bc6f6683fc442d40da2 , 2.791046619415283 
b70edcc595dfacdde4165ea4e , 1.983070969581604 
567696af6a68a496825196b38 , 1.92475163936615 
83025a0f3696675a8d76788b5 , 0.7339093685150146 
e7250f8e13122b2410a0b2660 , 3.8704848289489746 
d9ad8272c520f8b4e3ca4798c , 1.7013288736343384 
fc739976140be68d3d3a70f1c , 3.640211582183838 
0ac17c381fcff6baa1eade095 , 2.7081334590911865 
29e87e03238abc0e4442d37bb , 1.1391541957855225 
c8051d511f80b02de8f031524 , 3.3085849285125732 
2ede657fe5f74eb4a288b234c , 1.500226616859436 
d43c6cc279ca95158c17644a8 , 0.9117670059204102 
32bd90538baea69258f048c98 , 1.1979104280471802 
20cef692076b3276e5ad1a229 , 2.9496731758117676 
2ac6f5f3b8a739748d5f5a78c , 3.834249973297119 
2e63b5b5e3209fbb1559e4d1d , 1.8686727285385132 
3e0b4d0a523e76636dd499f07 , 3.1449532508850098 
6cbab4326a10a61824a7b393c , 3.662407398223877 
e54dd378ded8dbfb035a4d728 , 2.528280019760132 
b497718ce8d6c37a637ee7561 , 2.8638148307800293 
76ff81be10cbd86c179325110 , 2.388596534729004 
67fe87b396a5c4a4e6af13502 , 2.47866153717041 
519d21685a2a85a7f7368b283 , -0.8371776938438416 
c75741910d9515e7ad27c6456 , 3.2947661876678467 
fd5fbeddae2db4c6cab021a05 , 2.6867516040802 
199b442e5a2cae1a7145220ff , 2.791818618774414 
c99b40ebf9d410931329f1c41 , 3.001192569732666 
1684da0a2dcab54429d0f8bd7 , 3.272618293762207 
90f3bbe7b336ba02ca33efafa , 1.8458274602890015 
4d3c26204c52dbda5edd3fc89 , 1.2869468927383423 
293a7f43968eae29362dee6bf , 1.4598236083984375 
e92ac7ab16f30dd83ce82c918 , 1.674501895904541 
c3c7076c4eaab6f54f4da24e4 , 2.1717453002929688 
e87b6be1c4f29c9d584e965cf , 3.780623435974121 
e61f043f27e07b2c73d094756 , 3.2303695678710938 
eee5797ac1a9ac83897d78ea3 , 3.694948673248291 
18461f77b1e1c977ba5a4590e , 3.5972235202789307 
e52a4307cc47d993768c194a8 , 3.3126449584960938 
75d4ce52d20027592a6f7d7f1 , 0.872150182723999 
443179694b202519782ae164e , 2.612318515777588 
89a3c7f1e1a809a13e2447425 , 2.756896495819092 
765ba12857804a0291df3c513 , 2.6162056922912598 
9a7ee990949e0ae8d26deef9e , 1.6193634271621704 
2ce4ba272f249f51e04572657 , 0.6361032724380493 
a4d0c32cf101c9be06860fae1 , 3.162102460861206 
56f289e07b29e90eb1100e200 , 0.44947952032089233 
93c2ab05b7e3186a41763091f , 1.3956012725830078 
52f470d2952ad2cb2f75b45a1 , 2.694340705871582 
3a20b7ee874471ffca0e1b096 , -0.46970856189727783 
01898e6299b7e742c7e2b9202 , 2.084444522857666 
bf952a3d7165583c812705d3f , 0.6290676593780518 
d847c07faaba0156973d07de1 , 3.607880115509033 
97f78e7d96cfe6c3cb707a726 , 2.398888349533081 
002b1042786d8128235f48d97 , 3.43107533454895 
c35326b5c412ae08a04015c5b , 3.181447982788086 
77bcab59b756709a1f1f84939 , 3.1605730056762695 
4017c2dbbed74c9b5215da44c , 3.4096767902374268 
1482ede4d0bfe58c7060d2719 , 4.137923717498779 
6950e402dcd5daf2d2f891b33 , 2.4153637886047363 
49d05ac76e6c869ab739249a3 , 1.1450392007827759 
d6044ad42dc13233989a4b459 , 2.867251396179199 
61b0b687e15deb637c2988dcd , 2.768127202987671 
7fe6fa08088950f358a21d4e8 , 2.586311101913452 
9b22be7bf4522e8d43bc55a19 , 2.6054959297180176 
2d3f87b887e34232bfcfcf237 , 1.380247950553894 
5164b5a30401ec2e713e63110 , 0.5450260043144226 
5940315b131cffbc8557209db , 0.8877222537994385 
5f420a8b18d42e63def9049a3 , 1.7983657121658325 
b8edbc3d66821301fa7bd8563 , 2.285775899887085 
e316687883203eb18b83c1d84 , 1.1806532144546509 
61e7f0edd4f5187fea8c5940b , 1.5281375646591187 
5747ee6be091d399dadd73eb9 , 2.5722968578338623 
291192724692c651ced9b1358 , -0.5188954472541809 
7c1fb43e32c767d01316b4991 , 2.840214729309082 
ecc77fb2cf43f95ae65941863 , 1.8883029222488403 
6165b5b93cad201797ab719ef , 3.731553077697754 
3ecd524cc76542efb11a80b21 , 1.8953274488449097 
54ad391c67131cea2cdc223cf , 2.3802621364593506 
67d778d42fc8b9679f553047b , 3.7362637519836426 
b276bae6f618430191d2b9c85 , 2.072537422180176 
48cd197390d9e69587c9920db , 2.969275951385498 
69bb4b9185b03bbb4ea4bcb49 , 3.658207416534424 
1dba10ae116ac8ae0034308ad , 2.81200909614563 
08902ec8653549b8c25ad049f , 1.6594066619873047 
7e02514a830168c8c8b27d5b2 , 3.844205379486084 
154ec2ed75dc57266f37d3289 , 3.4743235111236572 
38503f2398d0a3bf3e4b15095 , 3.8703603744506836 
9553fe9ca2573842aa0df7b0a , 3.5183329582214355 
b6b0648df3f46635e555319bd , 3.679072380065918 
865a97f9c1391f4592818c550 , 3.3575186729431152 
e2b709c8f11ef4e93fd37cb12 , 2.210330009460449 
2b7c678f67df175caebb5a0c0 , 1.5216705799102783 
d1705cf9b3bc5e2b922433a73 , 3.34781813621521 
fda9fe7aa2e9343d5aad149f0 , 2.778514862060547 
97fc0c388104e0e0bb5cbade8 , 0.08030837774276733 
1c4b19d33257dcc0a58df1eae , 2.708965539932251 
16a68d373c08ddef9659da283 , 0.7986935377120972 
e5f766297b1af074537b29d7e , 2.407003402709961 
575477525b0f4a47b2f2eb6e2 , 2.678619146347046 
75cfc149af9d519135940b433 , 0.9641985893249512 
f38df239a2af739aec42e07c1 , 2.4024035930633545 
29524713fc8e9aa14f81c6b29 , 2.145209550857544 
fad9a998df8201763ccdb4d7d , 2.703613519668579 
fdd91e7e30346a964245253e7 , 0.3026825487613678 
0ca06c64b0d9a062a9212e145 , 3.3143362998962402 
3f9b16c7076cbb9bc0bdb7ab0 , 1.172678828239441 
817dc1072eb0ce32ca372b00a , 0.9061713814735413 
659a2fbbd6c38280fbb1b8262 , 2.99700665473938 
09671299b2f7daf049bf4a11f , 3.721343755722046 
a38e25e5ebcc789e3200ef0f8 , 3.2687768936157227 
e2df6056bc9ea2d226db716ff , 3.5625176429748535 
224db3db9e9629c56186f1957 , 2.422222137451172 
2ba8e726980d65c4054ad103d , 3.5767388343811035 
34868c4c7506adbffb4a01969 , 1.4861019849777222 
1c91b63cc806bec89b6740bdd , 2.150775909423828 
cf599632ecb1a33faa842232e , 0.4222182035446167 
3f3b8b11f2cc5c1836d83fb08 , 3.5494351387023926 
543793dd05774a251db0ab2c6 , 1.398481011390686 
6b7f13f0b90a66e66d09e0ce1 , 0.9937103986740112 
9aa240b7c0916dc93cc337da0 , 3.376242160797119 
930878c3f98c06433918f02a4 , 3.4588778018951416 
55e319a5dc287023e49892fd2 , 0.6097032427787781 
43add7a3e96f8346d5d921999 , 2.21274733543396 
c2a369997b66a508425a258c6 , 3.401172161102295 
dd060b43ca4fc4a499690d767 , 3.3295724391937256 
52071d68479277bb2b5841838 , 1.2294130325317383 
5a65a78f2f832b85a6e0b5cc3 , 1.1839817762374878 
24ce4413580563b867a68460c , 2.8556079864501953 
30b1934a9891ea266d912cece , 3.7997937202453613 
8ad94e2e0b97862ad3a680d32 , 2.8644018173217773 
697efe82a4b21df63b008c84c , 2.701022148132324 
c09adb77fbef938b0588fdb57 , 1.1726325750350952 
75264c98a89ef3ee05de84bbf , 2.157639503479004 
dc3da78ac768e174ceab36d09 , 1.5245524644851685 
ba2e7ec79f34272cd18a37cf4 , 2.391914129257202 
4d5e40b91992921b37540d7dc , 1.3949687480926514 
397d5b86e9a2109f42455cd94 , 2.3221607208251953 
23d2f8b14689a3008dce3032f , 2.307586193084717 
9b3fd353d811ee3ca6d4b4585 , 2.2083094120025635 
c6ff11acacf3cd25534019fa3 , 3.533592462539673 
3d3cff950b07c1297c699d5b1 , 3.1491260528564453 
0cc63025a88970fbee2248038 , 0.6850629448890686 
8cd6f5492d385417a41f7669a , 3.321246862411499 
67943f0dc9ac73458cb0953c2 , 2.610391616821289 
19bac3cb44cac7bff5ee4f049 , 4.459163188934326 
0a26950d3dd55a9d10026a33e , 3.331103801727295 
7becfc1c06666dbac3f2ce296 , 0.17207090556621552 
83b93be75d29d691e184efe87 , 3.872066020965576 
cc0e44a3481f7302f3d2446ac , 3.8758363723754883 
382f4bd5ee83598a88325351c , 3.438070297241211 
b01f75760de47178d167841c7 , 2.9653396606445312 
34159b593d1ee7aece30bfd62 , 3.6085290908813477 
ca4db7c55678a8c5a91aa3cc7 , 0.6561025977134705 
67404224ca67dfc230ac22227 , 2.6438698768615723 
08d96319ab83ddd09445be0dc , 2.9655203819274902 
d31546882cc340792776d5fca , 2.0320913791656494 
97aa36dc5e2cd37e469e5b771 , 1.47069251537323 
57efadda11c1d9ca2b09c4f7d , 1.3435508012771606 
c05bfb7626e641a5d0f91f9c1 , 1.8715871572494507 
c55ebcaf75cb9c67fd0a40d21 , 2.4905483722686768 
27220f1d1c4972b8868832b87 , 3.7514686584472656 
1e1d07032bd41ae7166b79111 , 4.285647869110107 
b2bc8092f7f55bd66cee0ff43 , 2.2646024227142334 
59c487e6fa17259292650de1d , 2.9945409297943115 
3c725211f4b4b8f6e3f0a3c7e , 2.1896913051605225 
2604687a559c7ab9535b8fd24 , 2.067512273788452 
2e5b83d643ec479d2379273d4 , 1.3439581394195557 
04b1ef12a455f6aed25c309a2 , 3.6769866943359375 
13100393e573eb2d32cc9e3f2 , 2.8948309421539307 
93cc475bcd6662becd103a936 , 0.3074980080127716 
f77c9ab8767bfa0655403309f , 2.0412850379943848 
a498794753f4291c7ccbdbbc5 , 3.3073067665100098 
6dbbfc0605fff5cfc8699a242 , 3.3969104290008545 
9e57e116e70d1ec690b1b9075 , 2.1779661178588867 
55251cf6f00c7e052b62c206a , -0.07183583825826645 
ab8a65608841ede4dc24cae02 , 3.135355234146118 
